hand_index,handedness,lm_index,x,y,z
0,Right,0,0.610413,0.429434,-0.000000
0,Right,1,0.630515,0.417525,-0.003091
0,Right,2,0.644089,0.382197,-0.004710
0,Right,3,0.648043,0.354394,-0.007108
0,Right,4,0.646163,0.339626,-0.010325
0,Right,5,0.643876,0.331403,-0.005896
0,Right,6,0.652071,0.288380,-0.013997
0,Right,7,0.655832,0.262871,-0.021082
0,Right,8,0.657472,0.241247,-0.026240
0,Right,9,0.634165,0.327843,-0.010244
0,Right,10,0.641632,0.280260,-0.017508
0,Right,11,0.645811,0.248129,-0.023828
0,Right,12,0.647764,0.220888,-0.028707
0,Right,13,0.623183,0.333644,-0.015317
0,Right,14,0.628719,0.286518,-0.022565
0,Right,15,0.632376,0.258026,-0.027710
0,Right,16,0.635212,0.233424,-0.031471
0,Right,17,0.610893,0.345912,-0.020753
0,Right,18,0.612680,0.310882,-0.028274
0,Right,19,0.616094,0.287531,-0.032138
0,Right,20,0.619737,0.266286,-0.034894
