hand_index,handedness,lm_index,x,y,z
0,Right,0,0.486023,0.438656,0.000000
0,Right,1,0.512016,0.409922,-0.005025
0,Right,2,0.522912,0.369278,-0.006749
0,Right,3,0.519621,0.334164,-0.009033
0,Right,4,0.513202,0.313672,-0.011650
0,Right,5,0.514112,0.324402,-0.000179
0,Right,6,0.516088,0.281205,-0.006669
0,Right,7,0.515729,0.256892,-0.013775
0,Right,8,0.515260,0.233894,-0.019087
0,Right,9,0.501381,0.323385,-0.002720
0,Right,10,0.503462,0.276944,-0.008050
0,Right,11,0.503842,0.246963,-0.014511
0,Right,12,0.503910,0.221198,-0.019912
0,Right,13,0.488950,0.330583,-0.006570
0,Right,14,0.490134,0.287157,-0.012063
0,Right,15,0.491121,0.260097,-0.017057
0,Right,16,0.491631,0.237597,-0.020799
0,Right,17,0.476593,0.344659,-0.011132
0,Right,18,0.476668,0.311768,-0.015343
0,Right,19,0.477674,0.290778,-0.017349
0,Right,20,0.478280,0.271860,-0.019150
