hand_index,handedness,lm_index,x,y,z
0,Left,0,0.581232,0.887819,-0.000000
0,Left,1,0.539293,0.798207,-0.018228
0,Left,2,0.527119,0.691816,-0.024307
0,Left,3,0.558492,0.617984,-0.030954
0,Left,4,0.598585,0.601081,-0.036543
0,Left,5,0.545696,0.594124,0.000242
0,Left,6,0.541985,0.481526,-0.011548
0,Left,7,0.543666,0.414829,-0.023874
0,Left,8,0.548416,0.354341,-0.035508
0,Left,9,0.578161,0.589528,-0.002868
0,Left,10,0.574509,0.465911,-0.014242
0,Left,11,0.574439,0.392907,-0.026708
0,Left,12,0.575392,0.330420,-0.037775
0,Left,13,0.608143,0.605590,-0.010127
0,Left,14,0.606316,0.492243,-0.024646
0,Left,15,0.603739,0.420268,-0.037229
0,Left,16,0.602228,0.356444,-0.046900
0,Left,17,0.639204,0.641667,-0.019931
0,Left,18,0.636569,0.551842,-0.034462
0,Left,19,0.633961,0.490784,-0.043651
0,Left,20,0.632100,0.436137,-0.050995
