hand_index,handedness,lm_index,x,y,z
0,Left,0,0.654254,0.508155,0.000000
0,Left,1,0.625370,0.471968,-0.011329
0,Left,2,0.610588,0.410158,-0.016915
0,Left,3,0.612623,0.358736,-0.022756
0,Left,4,0.626824,0.339401,-0.027969
0,Left,5,0.630036,0.335701,-0.002994
0,Left,6,0.629777,0.268670,-0.012646
0,Left,7,0.631760,0.228397,-0.021830
0,Left,8,0.635758,0.193647,-0.029144
0,Left,9,0.648532,0.333995,-0.005285
0,Left,10,0.648987,0.261130,-0.013315
0,Left,11,0.650912,0.215387,-0.021099
0,Left,12,0.654168,0.175199,-0.027117
0,Left,13,0.666296,0.345421,-0.009966
0,Left,14,0.667294,0.277589,-0.017536
0,Left,15,0.667560,0.234727,-0.023387
0,Left,16,0.667772,0.197424,-0.027720
0,Left,17,0.684340,0.367925,-0.016345
0,Left,18,0.685833,0.314590,-0.023225
0,Left,19,0.684266,0.279092,-0.026938
0,Left,20,0.682455,0.246267,-0.029636
