hand_index,handedness,lm_index,x,y,z
0,Right,0,0.769107,0.627964,0.000000
0,Right,1,0.810593,0.609420,0.003365
0,Right,2,0.835015,0.544372,0.001833
0,Right,3,0.843327,0.495702,-0.004180
0,Right,4,0.834750,0.458020,-0.013123
0,Right,5,0.825058,0.456509,-0.000204
0,Right,6,0.836922,0.381287,-0.014986
0,Right,7,0.845097,0.330520,-0.029237
0,Right,8,0.848901,0.287218,-0.041065
0,Right,9,0.807037,0.453521,-0.017745
0,Right,10,0.818821,0.365450,-0.035725
0,Right,11,0.828015,0.304092,-0.054325
0,Right,12,0.832871,0.254228,-0.068778
0,Right,13,0.787083,0.464221,-0.036362
0,Right,14,0.798118,0.379653,-0.054879
0,Right,15,0.805160,0.321495,-0.070714
0,Right,16,0.810234,0.273845,-0.082205
0,Right,17,0.765916,0.484666,-0.054725
0,Right,18,0.772495,0.418411,-0.072713
0,Right,19,0.780871,0.376919,-0.083911
0,Right,20,0.789840,0.339566,-0.092776
