hand_index,handedness,lm_index,x,y,z
0,Right,0,0.284713,0.551962,0.000000
0,Right,1,0.298505,0.526350,-0.008568
0,Right,2,0.304693,0.485877,-0.010776
0,Right,3,0.295631,0.454810,-0.012363
0,Right,4,0.285131,0.437669,-0.013782
0,Right,5,0.292848,0.437581,-0.004078
0,Right,6,0.290909,0.392080,-0.010166
0,Right,7,0.288441,0.361982,-0.015850
0,Right,8,0.285853,0.336555,-0.019940
0,Right,9,0.281723,0.436026,-0.004181
0,Right,10,0.280107,0.387222,-0.009435
0,Right,11,0.278390,0.353940,-0.014984
0,Right,12,0.276972,0.327529,-0.018918
0,Right,13,0.271874,0.442890,-0.005649
0,Right,14,0.270168,0.396561,-0.011110
0,Right,15,0.269720,0.367444,-0.015948
0,Right,16,0.268914,0.344607,-0.018967
0,Right,17,0.261769,0.457263,-0.008033
0,Right,18,0.261511,0.422983,-0.013062
0,Right,19,0.261074,0.401150,-0.015674
0,Right,20,0.260015,0.382747,-0.017186
