hand_index,handedness,lm_index,x,y,z
0,Right,0,0.347689,0.712232,0.000000
0,Right,1,0.376074,0.668239,-0.007142
0,Right,2,0.387653,0.605206,-0.008657
0,Right,3,0.381288,0.561364,-0.010703
0,Right,4,0.364318,0.550341,-0.013705
0,Right,5,0.363788,0.540387,-0.004178
0,Right,6,0.360932,0.477848,-0.012619
0,Right,7,0.357978,0.440503,-0.021305
0,Right,8,0.354205,0.406771,-0.028411
0,Right,9,0.347208,0.543938,-0.008171
0,Right,10,0.343977,0.475435,-0.015614
0,Right,11,0.341036,0.430763,-0.024497
0,Right,12,0.336703,0.392791,-0.032004
0,Right,13,0.332270,0.560669,-0.013555
0,Right,14,0.328025,0.496302,-0.021501
0,Right,15,0.326195,0.456059,-0.029645
0,Right,16,0.323621,0.421431,-0.035897
0,Right,17,0.317695,0.588008,-0.019894
0,Right,18,0.312630,0.539772,-0.027663
0,Right,19,0.311343,0.507350,-0.032770
0,Right,20,0.309787,0.477533,-0.037042
