hand_index,handedness,lm_index,x,y,z
0,Left,0,0.707598,0.489523,-0.000000
0,Left,1,0.689581,0.466549,-0.008054
0,Left,2,0.676663,0.431245,-0.011912
0,Left,3,0.675496,0.399552,-0.016015
0,Left,4,0.684263,0.384159,-0.019685
0,Left,5,0.682824,0.385271,-0.001811
0,Left,6,0.677596,0.346556,-0.008130
0,Left,7,0.676008,0.321682,-0.014449
0,Left,8,0.676013,0.298691,-0.019859
0,Left,9,0.692960,0.379269,-0.003081
0,Left,10,0.688013,0.335198,-0.008945
0,Left,11,0.685875,0.307679,-0.014750
0,Left,12,0.684405,0.282374,-0.019463
0,Left,13,0.703706,0.381847,-0.006026
0,Left,14,0.699164,0.339725,-0.012123
0,Left,15,0.696766,0.314776,-0.016788
0,Left,16,0.694389,0.292420,-0.020156
0,Left,17,0.715850,0.392298,-0.010093
0,Left,18,0.712535,0.358623,-0.015550
0,Left,19,0.709625,0.337257,-0.018579
0,Left,20,0.706721,0.317693,-0.020881
