hand_index,handedness,lm_index,x,y,z
0,Left,0,0.512974,0.531602,0.000000
0,Left,1,0.486683,0.522491,-0.008580
0,Left,2,0.465992,0.477176,-0.012532
0,Left,3,0.459221,0.436403,-0.016531
0,Left,4,0.466811,0.415055,-0.020545
0,Left,5,0.473213,0.412313,-0.005938
0,Left,6,0.465340,0.360584,-0.014560
0,Left,7,0.461102,0.327273,-0.021993
0,Left,8,0.458699,0.298291,-0.027739
0,Left,9,0.485617,0.405723,-0.008562
0,Left,10,0.476849,0.349356,-0.016734
0,Left,11,0.471804,0.310293,-0.023752
0,Left,12,0.468307,0.276193,-0.028529
0,Left,13,0.499515,0.409912,-0.012811
0,Left,14,0.493064,0.353333,-0.021106
0,Left,15,0.489532,0.316307,-0.027263
0,Left,16,0.486956,0.284498,-0.031056
0,Left,17,0.513858,0.422757,-0.018103
0,Left,18,0.508540,0.376751,-0.026025
0,Left,19,0.504607,0.345543,-0.030495
0,Left,20,0.501729,0.317437,-0.033290
