hand_index,handedness,lm_index,x,y,z
0,Left,0,0.574774,0.792995,-0.000000
0,Left,1,0.538252,0.736822,-0.015829
0,Left,2,0.527326,0.645213,-0.018780
0,Left,3,0.550774,0.577863,-0.021813
0,Left,4,0.580540,0.564828,-0.024171
0,Left,5,0.540489,0.574074,0.000320
0,Left,6,0.531688,0.488132,-0.007324
0,Left,7,0.527847,0.434774,-0.015369
0,Left,8,0.528152,0.386914,-0.023626
0,Left,9,0.564596,0.565728,-0.000603
0,Left,10,0.556018,0.473682,-0.009191
0,Left,11,0.550247,0.417032,-0.018069
0,Left,12,0.546656,0.369772,-0.025537
0,Left,13,0.588010,0.573913,-0.004946
0,Left,14,0.584127,0.487030,-0.016868
0,Left,15,0.578509,0.429005,-0.027852
0,Left,16,0.574013,0.379962,-0.035571
0,Left,17,0.613360,0.597923,-0.011269
0,Left,18,0.609501,0.525951,-0.023223
0,Left,19,0.605418,0.479572,-0.031489
0,Left,20,0.601925,0.440087,-0.037715
