hand_index,handedness,lm_index,x,y,z
0,Left,0,0.704254,0.507414,0.000000
0,Left,1,0.683535,0.486054,-0.007388
0,Left,2,0.669149,0.446184,-0.010507
0,Left,3,0.667485,0.410548,-0.013819
0,Left,4,0.676257,0.391618,-0.016521
0,Left,5,0.676314,0.394967,-0.000315
0,Left,6,0.671336,0.351910,-0.006158
0,Left,7,0.670194,0.326157,-0.011983
0,Left,8,0.670903,0.303005,-0.016860
0,Left,9,0.687372,0.390100,-0.001720
0,Left,10,0.682428,0.342906,-0.006861
0,Left,11,0.681249,0.313795,-0.011891
0,Left,12,0.681435,0.287799,-0.015814
0,Left,13,0.699108,0.394629,-0.004904
0,Left,14,0.694922,0.349431,-0.010276
0,Left,15,0.693107,0.322160,-0.014470
0,Left,16,0.691601,0.298251,-0.017468
0,Left,17,0.712371,0.407471,-0.009166
0,Left,18,0.708754,0.371549,-0.014246
0,Left,19,0.705596,0.348431,-0.017079
0,Left,20,0.702936,0.326883,-0.019088
