hand_index,handedness,lm_index,x,y,z
0,Right,0,0.398520,0.540915,0.000000
0,Right,1,0.423875,0.505492,-0.008046
0,Right,2,0.436478,0.454573,-0.010456
0,Right,3,0.432442,0.415824,-0.012965
0,Right,4,0.418187,0.400197,-0.016141
0,Right,5,0.416847,0.392456,-0.004924
0,Right,6,0.414318,0.338417,-0.013467
0,Right,7,0.410691,0.305723,-0.022081
0,Right,8,0.406606,0.276660,-0.028671
0,Right,9,0.401338,0.393151,-0.007696
0,Right,10,0.398649,0.331061,-0.014916
0,Right,11,0.396113,0.290889,-0.023198
0,Right,12,0.392842,0.257141,-0.029889
0,Right,13,0.386765,0.404913,-0.011888
0,Right,14,0.384295,0.346085,-0.019506
0,Right,15,0.383024,0.309686,-0.026704
0,Right,16,0.381138,0.279198,-0.031915
0,Right,17,0.371956,0.426066,-0.017031
0,Right,18,0.369925,0.382770,-0.024269
0,Right,19,0.369994,0.355095,-0.028488
0,Right,20,0.369604,0.329900,-0.031709
