hand_index,handedness,lm_index,x,y,z
0,Left,0,0.548306,0.879441,-0.000000
0,Left,1,0.508342,0.813136,-0.015124
0,Left,2,0.494126,0.716135,-0.018970
0,Left,3,0.516733,0.643453,-0.023797
0,Left,4,0.548089,0.624425,-0.027936
0,Left,5,0.511465,0.625618,0.002666
0,Left,6,0.501218,0.531883,-0.007335
0,Left,7,0.498020,0.471740,-0.018119
0,Left,8,0.499475,0.418018,-0.028519
0,Left,9,0.537922,0.618556,-0.000682
0,Left,10,0.528167,0.515402,-0.010995
0,Left,11,0.523206,0.451713,-0.022460
0,Left,12,0.521604,0.396067,-0.032224
0,Left,13,0.563451,0.630620,-0.007699
0,Left,14,0.556388,0.535207,-0.021440
0,Left,15,0.549395,0.471675,-0.033717
0,Left,16,0.544493,0.416061,-0.042514
0,Left,17,0.591292,0.661113,-0.016822
0,Left,18,0.584782,0.580700,-0.030738
0,Left,19,0.578692,0.527770,-0.039822
0,Left,20,0.573492,0.481186,-0.046583
