hand_index,handedness,lm_index,x,y,z
0,Left,0,0.661568,0.632434,0.000000
0,Left,1,0.610059,0.587366,-0.023294
0,Left,2,0.574288,0.500967,-0.036192
0,Left,3,0.566695,0.417167,-0.048577
0,Left,4,0.587112,0.372196,-0.059851
0,Left,5,0.590173,0.368388,-0.012412
0,Left,6,0.577465,0.257197,-0.030830
0,Left,7,0.571615,0.189825,-0.047251
0,Left,8,0.570214,0.128740,-0.060679
0,Left,9,0.620038,0.355428,-0.014812
0,Left,10,0.606924,0.236861,-0.031235
0,Left,11,0.600514,0.161805,-0.047254
0,Left,12,0.596253,0.091302,-0.059718
0,Left,13,0.650155,0.365857,-0.021239
0,Left,14,0.640410,0.255177,-0.037820
0,Left,15,0.633161,0.185909,-0.051976
0,Left,16,0.625051,0.123336,-0.061899
0,Left,17,0.682570,0.396212,-0.030245
0,Left,18,0.673903,0.306846,-0.046317
0,Left,19,0.664411,0.249354,-0.056458
0,Left,20,0.654414,0.195181,-0.063450
