hand_index,handedness,lm_index,x,y,z
0,Right,0,0.765118,0.530643,-0.000000
0,Right,1,0.794742,0.499286,0.004432
0,Right,2,0.807867,0.441030,0.007039
0,Right,3,0.811551,0.400450,0.006577
0,Right,4,0.810577,0.383896,0.004635
0,Right,5,0.800607,0.377416,0.006194
0,Right,6,0.806581,0.321449,-0.001294
0,Right,7,0.811402,0.284334,-0.008934
0,Right,8,0.814298,0.251246,-0.015338
0,Right,9,0.791424,0.376676,-0.003604
0,Right,10,0.796646,0.313964,-0.011148
0,Right,11,0.802014,0.269320,-0.019090
0,Right,12,0.805979,0.230016,-0.025693
0,Right,13,0.780650,0.387102,-0.014349
0,Right,14,0.784312,0.324136,-0.022913
0,Right,15,0.788843,0.281417,-0.030394
0,Right,16,0.793274,0.243999,-0.035964
0,Right,17,0.768515,0.407436,-0.025012
0,Right,18,0.769637,0.353255,-0.034301
0,Right,19,0.774571,0.318133,-0.040202
0,Right,20,0.780175,0.288162,-0.044856
