hand_index,handedness,lm_index,x,y,z
0,Right,0,0.273317,0.596190,0.000000
0,Right,1,0.295415,0.566208,-0.010443
0,Right,2,0.304436,0.510683,-0.012765
0,Right,3,0.297393,0.469161,-0.014469
0,Right,4,0.282007,0.452528,-0.016409
0,Right,5,0.285460,0.444184,-0.006291
0,Right,6,0.282804,0.384907,-0.014059
0,Right,7,0.279573,0.347930,-0.021493
0,Right,8,0.275910,0.316879,-0.027044
0,Right,9,0.268754,0.442782,-0.007142
0,Right,10,0.266153,0.378691,-0.013969
0,Right,11,0.264253,0.335697,-0.021282
0,Right,12,0.262586,0.301930,-0.026720
0,Right,13,0.253813,0.453895,-0.009574
0,Right,14,0.250348,0.392968,-0.016399
0,Right,15,0.250398,0.354994,-0.022672
0,Right,16,0.250511,0.324811,-0.026890
0,Right,17,0.239072,0.475734,-0.013204
0,Right,18,0.236400,0.428289,-0.019894
0,Right,19,0.236721,0.397432,-0.023670
0,Right,20,0.237628,0.369895,-0.026145
