hand_index,handedness,lm_index,x,y,z
0,Right,0,0.452971,0.526720,0.000000
0,Right,1,0.484468,0.498428,-0.006541
0,Right,2,0.500780,0.452047,-0.008256
0,Right,3,0.498375,0.412296,-0.010640
0,Right,4,0.485328,0.394576,-0.014055
0,Right,5,0.487480,0.386523,-0.002445
0,Right,6,0.491176,0.332634,-0.010293
0,Right,7,0.491181,0.300498,-0.019056
0,Right,8,0.490225,0.269892,-0.026069
0,Right,9,0.472084,0.384757,-0.005844
0,Right,10,0.475405,0.326140,-0.012501
0,Right,11,0.475967,0.288895,-0.021261
0,Right,12,0.475699,0.255706,-0.028887
0,Right,13,0.457074,0.394185,-0.010664
0,Right,14,0.459287,0.340849,-0.017763
0,Right,15,0.460652,0.306670,-0.025464
0,Right,16,0.460652,0.277130,-0.031467
0,Right,17,0.441530,0.412320,-0.016371
0,Right,18,0.443368,0.371734,-0.022406
0,Right,19,0.445082,0.345418,-0.026390
0,Right,20,0.445764,0.320846,-0.030059
