hand_index,handedness,lm_index,x,y,z
0,Left,0,0.706706,0.552683,0.000000
0,Left,1,0.677985,0.527621,-0.011749
0,Left,2,0.660181,0.472754,-0.017298
0,Left,3,0.658561,0.423955,-0.022672
0,Left,4,0.671045,0.398939,-0.027583
0,Left,5,0.674576,0.401653,-0.005855
0,Left,6,0.670838,0.341254,-0.015794
0,Left,7,0.670222,0.304352,-0.024637
0,Left,8,0.671997,0.271439,-0.031821
0,Left,9,0.691976,0.397096,-0.007271
0,Left,10,0.688297,0.332532,-0.016083
0,Left,11,0.686943,0.290835,-0.024178
0,Left,12,0.686800,0.252836,-0.030306
0,Left,13,0.708615,0.405910,-0.010892
0,Left,14,0.706656,0.345142,-0.019875
0,Left,15,0.705297,0.306163,-0.026966
0,Left,16,0.703831,0.271587,-0.031771
0,Left,17,0.725295,0.426173,-0.015888
0,Left,18,0.723253,0.375562,-0.024624
0,Left,19,0.720608,0.343095,-0.029869
0,Left,20,0.718322,0.312831,-0.033355
