hand_index,handedness,lm_index,x,y,z
0,Right,0,0.436059,0.528002,0.000000
0,Right,1,0.464884,0.490529,-0.007443
0,Right,2,0.478270,0.431944,-0.010091
0,Right,3,0.471718,0.388835,-0.013031
0,Right,4,0.455455,0.377455,-0.017131
0,Right,5,0.457149,0.367713,-0.007657
0,Right,6,0.455326,0.304344,-0.017420
0,Right,7,0.453264,0.265092,-0.026515
0,Right,8,0.450083,0.230988,-0.033489
0,Right,9,0.439912,0.369581,-0.011931
0,Right,10,0.438657,0.300200,-0.020625
0,Right,11,0.436441,0.254025,-0.029348
0,Right,12,0.433300,0.215546,-0.036232
0,Right,13,0.423641,0.383646,-0.017397
0,Right,14,0.422201,0.316881,-0.026168
0,Right,15,0.421266,0.274843,-0.033697
0,Right,16,0.419987,0.239900,-0.039033
0,Right,17,0.407117,0.407184,-0.023691
0,Right,18,0.404084,0.357480,-0.031630
0,Right,19,0.404616,0.325429,-0.035887
0,Right,20,0.405117,0.296970,-0.039149
