hand_index,handedness,lm_index,x,y,z
0,Right,0,0.585172,0.760806,0.000000
0,Right,1,0.626616,0.740107,-0.009159
0,Right,2,0.652861,0.679680,-0.015110
0,Right,3,0.662978,0.628499,-0.021872
0,Right,4,0.651458,0.594424,-0.031051
0,Right,5,0.645941,0.584522,-0.016630
0,Right,6,0.658379,0.507262,-0.033728
0,Right,7,0.668159,0.454982,-0.048135
0,Right,8,0.675480,0.408455,-0.059746
0,Right,9,0.626170,0.581087,-0.025874
0,Right,10,0.639535,0.494016,-0.044945
0,Right,11,0.649628,0.433724,-0.061786
0,Right,12,0.658250,0.382497,-0.074575
0,Right,13,0.602183,0.595942,-0.036254
0,Right,14,0.613798,0.512344,-0.055784
0,Right,15,0.622124,0.454793,-0.070476
0,Right,16,0.630606,0.405168,-0.080420
0,Right,17,0.574762,0.621985,-0.047060
0,Right,18,0.581279,0.558062,-0.066325
0,Right,19,0.590316,0.517727,-0.077289
0,Right,20,0.601410,0.478991,-0.084954
