hand_index,handedness,lm_index,x,y,z
0,Right,0,0.525130,0.486568,0.000000
0,Right,1,0.570082,0.454246,-0.009304
0,Right,2,0.596687,0.378808,-0.009579
0,Right,3,0.595978,0.310880,-0.010318
0,Right,4,0.576497,0.276497,-0.012545
0,Right,5,0.581869,0.291487,-0.001393
0,Right,6,0.588261,0.215312,-0.011317
0,Right,7,0.591685,0.166286,-0.022640
0,Right,8,0.592867,0.122240,-0.031883
0,Right,9,0.560632,0.281963,-0.006018
0,Right,10,0.568433,0.197933,-0.014762
0,Right,11,0.573282,0.141428,-0.025997
0,Right,12,0.574921,0.094070,-0.035130
0,Right,13,0.537943,0.291131,-0.012815
0,Right,14,0.544498,0.209733,-0.023132
0,Right,15,0.549643,0.158469,-0.033859
0,Right,16,0.552800,0.115419,-0.041465
0,Right,17,0.512179,0.314173,-0.020740
0,Right,18,0.516179,0.250402,-0.030717
0,Right,19,0.521673,0.211957,-0.037035
0,Right,20,0.526876,0.176537,-0.041952
