hand_index,handedness,lm_index,x,y,z
0,Left,0,0.703630,0.492709,-0.000000
0,Left,1,0.684178,0.469715,-0.007946
0,Left,2,0.672323,0.432833,-0.011583
0,Left,3,0.671353,0.400652,-0.015599
0,Left,4,0.678982,0.382928,-0.019375
0,Left,5,0.680113,0.384872,-0.002165
0,Left,6,0.676258,0.343845,-0.008597
0,Left,7,0.674557,0.320615,-0.015109
0,Left,8,0.674212,0.297837,-0.020790
0,Left,9,0.691303,0.379444,-0.003735
0,Left,10,0.687293,0.331749,-0.009779
0,Left,11,0.684503,0.303313,-0.016121
0,Left,12,0.682104,0.277227,-0.021392
0,Left,13,0.702565,0.383137,-0.006948
0,Left,14,0.698325,0.337615,-0.013364
0,Left,15,0.695408,0.312135,-0.018693
0,Left,16,0.692291,0.289342,-0.022710
0,Left,17,0.715226,0.395469,-0.011236
0,Left,18,0.711563,0.360655,-0.017277
0,Left,19,0.707566,0.338434,-0.020890
0,Left,20,0.703731,0.317578,-0.023760
