hand_index,handedness,lm_index,x,y,z
0,Right,0,0.495391,0.528041,0.000000
0,Right,1,0.526834,0.496725,-0.006753
0,Right,2,0.543840,0.440254,-0.008570
0,Right,3,0.542717,0.394036,-0.011029
0,Right,4,0.530978,0.376213,-0.014630
0,Right,5,0.526071,0.371905,-0.004250
0,Right,6,0.524933,0.312412,-0.014431
0,Right,7,0.522256,0.276204,-0.024486
0,Right,8,0.517637,0.244708,-0.031978
0,Right,9,0.509840,0.372729,-0.008681
0,Right,10,0.509027,0.307805,-0.017137
0,Right,11,0.506925,0.266284,-0.026182
0,Right,12,0.503401,0.230317,-0.033565
0,Right,13,0.493829,0.386737,-0.014647
0,Right,14,0.492520,0.325509,-0.023511
0,Right,15,0.491214,0.286748,-0.031159
0,Right,16,0.489460,0.252857,-0.036768
0,Right,17,0.476635,0.410107,-0.021450
0,Right,18,0.474956,0.363109,-0.029185
0,Right,19,0.475908,0.333712,-0.033493
0,Right,20,0.476568,0.305896,-0.037035
