hand_index,handedness,lm_index,x,y,z
0,Right,0,0.453425,0.849623,0.000000
0,Right,1,0.495898,0.808597,-0.014302
0,Right,2,0.519903,0.738174,-0.019833
0,Right,3,0.517627,0.680211,-0.025460
0,Right,4,0.494936,0.653526,-0.032651
0,Right,5,0.497191,0.642200,-0.013816
0,Right,6,0.499652,0.559887,-0.029059
0,Right,7,0.499036,0.507097,-0.043245
0,Right,8,0.496814,0.459144,-0.054253
0,Right,9,0.472805,0.638019,-0.018392
0,Right,10,0.473775,0.547271,-0.031732
0,Right,11,0.474127,0.485713,-0.045714
0,Right,12,0.473788,0.432043,-0.057266
0,Right,13,0.448469,0.652744,-0.025026
0,Right,14,0.447013,0.567906,-0.038612
0,Right,15,0.448070,0.512761,-0.050954
0,Right,16,0.449497,0.464862,-0.060093
0,Right,17,0.422843,0.681296,-0.033228
0,Right,18,0.419615,0.617489,-0.045481
0,Right,19,0.421844,0.576449,-0.053311
0,Right,20,0.424531,0.538412,-0.059648
