hand_index,handedness,lm_index,x,y,z
0,Left,0,0.489786,0.865325,-0.000000
0,Left,1,0.447758,0.799407,-0.012812
0,Left,2,0.433086,0.687119,-0.013918
0,Left,3,0.456166,0.611131,-0.016674
0,Left,4,0.489910,0.596359,-0.018616
0,Left,5,0.451219,0.585149,0.008379
0,Left,6,0.441834,0.490394,-0.000397
0,Left,7,0.438110,0.427615,-0.011168
0,Left,8,0.437804,0.372135,-0.022100
0,Left,9,0.479861,0.577209,0.003007
0,Left,10,0.469042,0.470677,-0.006277
0,Left,11,0.463401,0.400483,-0.017686
0,Left,12,0.460010,0.337221,-0.027452
0,Left,13,0.506579,0.592810,-0.006307
0,Left,14,0.500688,0.490766,-0.019375
0,Left,15,0.494502,0.422982,-0.031268
0,Left,16,0.489794,0.359528,-0.040033
0,Left,17,0.534227,0.628751,-0.017737
0,Left,18,0.528466,0.541625,-0.032042
0,Left,19,0.522723,0.483589,-0.040903
0,Left,20,0.518254,0.430838,-0.047489
