hand_index,handedness,lm_index,x,y,z
0,Right,0,0.447808,0.669275,0.000000
0,Right,1,0.486568,0.621301,-0.011434
0,Right,2,0.507802,0.545069,-0.014276
0,Right,3,0.500262,0.481825,-0.017120
0,Right,4,0.476623,0.456641,-0.021048
0,Right,5,0.483632,0.457460,-0.006477
0,Right,6,0.485272,0.378358,-0.017016
0,Right,7,0.484721,0.330798,-0.027790
0,Right,8,0.483351,0.288141,-0.036531
0,Right,9,0.461425,0.456122,-0.010218
0,Right,10,0.463046,0.369591,-0.019568
0,Right,11,0.462963,0.313094,-0.030694
0,Right,12,0.461214,0.265099,-0.039938
0,Right,13,0.440769,0.471733,-0.015919
0,Right,14,0.440811,0.391002,-0.026157
0,Right,15,0.442202,0.339947,-0.036482
0,Right,16,0.442450,0.296918,-0.044194
0,Right,17,0.419402,0.501002,-0.022960
0,Right,18,0.417836,0.439590,-0.032768
0,Right,19,0.420324,0.399591,-0.039143
0,Right,20,0.422357,0.363001,-0.044329
