hand_index,handedness,lm_index,x,y,z
0,Left,0,0.665509,0.528377,0.000000
0,Left,1,0.634341,0.501673,-0.013099
0,Left,2,0.615741,0.445602,-0.019526
0,Left,3,0.614156,0.394171,-0.025417
0,Left,4,0.625948,0.366262,-0.030623
0,Left,5,0.632592,0.374864,-0.007268
0,Left,6,0.628287,0.310652,-0.017998
0,Left,7,0.627389,0.271961,-0.027243
0,Left,8,0.629266,0.238269,-0.034428
0,Left,9,0.650086,0.370034,-0.008233
0,Left,10,0.645875,0.301143,-0.017635
0,Left,11,0.644855,0.257960,-0.025717
0,Left,12,0.645399,0.219480,-0.031514
0,Left,13,0.667359,0.379326,-0.011516
0,Left,14,0.664066,0.314104,-0.020817
0,Left,15,0.662303,0.272415,-0.027469
0,Left,16,0.661178,0.236381,-0.031738
0,Left,17,0.685971,0.400152,-0.016323
0,Left,18,0.683777,0.347026,-0.025190
0,Left,19,0.680448,0.311993,-0.030044
0,Left,20,0.677777,0.279788,-0.032990
