hand_index,handedness,lm_index,x,y,z
0,Left,0,0.718849,0.498985,0.000000
0,Left,1,0.695153,0.466687,-0.009163
0,Left,2,0.681120,0.420454,-0.013233
0,Left,3,0.679062,0.379919,-0.017840
0,Left,4,0.687831,0.358943,-0.021704
0,Left,5,0.688037,0.360725,0.001695
0,Left,6,0.683564,0.310872,-0.005262
0,Left,7,0.682863,0.280601,-0.013010
0,Left,8,0.683791,0.252734,-0.019483
0,Left,9,0.701117,0.355806,0.000219
0,Left,10,0.696621,0.300740,-0.005301
0,Left,11,0.695509,0.267870,-0.011499
0,Left,12,0.695512,0.237368,-0.016615
0,Left,13,0.715089,0.361149,-0.003529
0,Left,14,0.710606,0.309608,-0.008729
0,Left,15,0.708663,0.278866,-0.012690
0,Left,16,0.707137,0.251675,-0.015882
0,Left,17,0.731349,0.376488,-0.008857
0,Left,18,0.727839,0.335717,-0.013174
0,Left,19,0.724481,0.309554,-0.015084
0,Left,20,0.721549,0.285444,-0.016742
