hand_index,handedness,lm_index,x,y,z
0,Right,0,0.454813,0.841067,0.000000
0,Right,1,0.520299,0.806253,-0.024356
0,Right,2,0.567885,0.713486,-0.036455
0,Right,3,0.576794,0.624720,-0.047981
0,Right,4,0.544118,0.575169,-0.062473
0,Right,5,0.553509,0.548638,-0.032189
0,Right,6,0.568497,0.411866,-0.059319
0,Right,7,0.576220,0.320198,-0.083824
0,Right,8,0.580418,0.238257,-0.102730
0,Right,9,0.517382,0.535740,-0.040104
0,Right,10,0.531588,0.381346,-0.064040
0,Right,11,0.541605,0.278393,-0.087953
0,Right,12,0.549092,0.190541,-0.107165
0,Right,13,0.478355,0.553392,-0.050519
0,Right,14,0.490147,0.408926,-0.073902
0,Right,15,0.501186,0.315624,-0.094470
0,Right,16,0.509613,0.236991,-0.109639
0,Right,17,0.436544,0.591942,-0.063302
0,Right,18,0.442234,0.487796,-0.085483
0,Right,19,0.451190,0.418978,-0.098859
0,Right,20,0.458336,0.357287,-0.109111
