hand_index,handedness,lm_index,x,y,z
0,Right,0,0.716665,0.584823,-0.000000
0,Right,1,0.699859,0.571152,-0.013963
0,Right,2,0.688609,0.562375,-0.025343
0,Right,3,0.684416,0.564045,-0.035142
0,Right,4,0.683673,0.564637,-0.045994
0,Right,5,0.699890,0.548081,-0.029672
0,Right,6,0.704755,0.514573,-0.041875
0,Right,7,0.710047,0.492862,-0.049992
0,Right,8,0.717147,0.475034,-0.055777
0,Right,9,0.715023,0.556690,-0.028885
0,Right,10,0.723136,0.516207,-0.038835
0,Right,11,0.728824,0.489892,-0.044804
0,Right,12,0.735166,0.467514,-0.050243
0,Right,13,0.727601,0.567380,-0.028397
0,Right,14,0.733805,0.527230,-0.038128
0,Right,15,0.737920,0.499369,-0.042851
0,Right,16,0.741801,0.475567,-0.046400
0,Right,17,0.737947,0.580133,-0.028757
0,Right,18,0.742121,0.549087,-0.036379
0,Right,19,0.744373,0.526312,-0.038773
0,Right,20,0.746182,0.505286,-0.040896
