hand_index,handedness,lm_index,x,y,z
0,Right,0,0.294587,0.798722,0.000000
0,Right,1,0.316315,0.771208,-0.014674
0,Right,2,0.325978,0.724150,-0.020534
0,Right,3,0.321217,0.689095,-0.025378
0,Right,4,0.310150,0.665189,-0.030398
0,Right,5,0.305035,0.645767,-0.012706
0,Right,6,0.300452,0.586026,-0.023684
0,Right,7,0.295389,0.548263,-0.033370
0,Right,8,0.289992,0.514920,-0.040369
0,Right,9,0.286882,0.646566,-0.013051
0,Right,10,0.282538,0.580364,-0.023210
0,Right,11,0.278325,0.534917,-0.032925
0,Right,12,0.274676,0.496708,-0.039921
0,Right,13,0.270864,0.660696,-0.015182
0,Right,14,0.266986,0.597806,-0.025164
0,Right,15,0.264002,0.557585,-0.033091
0,Right,16,0.261239,0.523943,-0.038083
0,Right,17,0.255692,0.685671,-0.018724
0,Right,18,0.253419,0.637303,-0.028221
0,Right,19,0.251581,0.606475,-0.033206
0,Right,20,0.249613,0.578127,-0.036118
