hand_index,handedness,lm_index,x,y,z
0,Right,0,0.742964,0.743706,0.000000
0,Right,1,0.775227,0.722740,-0.006918
0,Right,2,0.796365,0.663600,-0.011675
0,Right,3,0.802649,0.619249,-0.017167
0,Right,4,0.795547,0.594276,-0.024839
0,Right,5,0.789873,0.576494,-0.014926
0,Right,6,0.798220,0.502620,-0.030058
0,Right,7,0.803966,0.453154,-0.042620
0,Right,8,0.806301,0.410004,-0.052127
0,Right,9,0.773221,0.577056,-0.023019
0,Right,10,0.782515,0.493465,-0.038427
0,Right,11,0.787580,0.436330,-0.051607
0,Right,12,0.790701,0.387461,-0.061503
0,Right,13,0.753176,0.593225,-0.032014
0,Right,14,0.761860,0.513850,-0.047955
0,Right,15,0.765459,0.458714,-0.059345
0,Right,16,0.767866,0.412155,-0.066769
0,Right,17,0.730509,0.619485,-0.041276
0,Right,18,0.734838,0.557514,-0.056737
0,Right,19,0.740480,0.516760,-0.064720
0,Right,20,0.746280,0.479144,-0.070047
