hand_index,handedness,lm_index,x,y,z
0,Right,0,0.350487,0.660167,0.000000
0,Right,1,0.389456,0.623479,-0.012981
0,Right,2,0.409614,0.557530,-0.017776
0,Right,3,0.407214,0.501791,-0.022771
0,Right,4,0.389972,0.474188,-0.028844
0,Right,5,0.390003,0.457388,-0.009279
0,Right,6,0.392297,0.378028,-0.022844
0,Right,7,0.391481,0.327875,-0.036188
0,Right,8,0.388123,0.283669,-0.046265
0,Right,9,0.368782,0.453055,-0.013101
0,Right,10,0.371487,0.367457,-0.024837
0,Right,11,0.371263,0.310737,-0.037088
0,Right,12,0.369084,0.263388,-0.046704
0,Right,13,0.348217,0.466404,-0.019139
0,Right,14,0.349154,0.383959,-0.030917
0,Right,15,0.349338,0.330883,-0.040897
0,Right,16,0.348458,0.286845,-0.047958
0,Right,17,0.326781,0.493461,-0.026729
0,Right,18,0.325570,0.432186,-0.037308
0,Right,19,0.326808,0.392750,-0.043105
0,Right,20,0.328163,0.357442,-0.047445
