hand_index,handedness,lm_index,x,y,z
0,Right,0,0.516451,0.570047,0.000000
0,Right,1,0.549688,0.544973,-0.007185
0,Right,2,0.569730,0.494250,-0.008954
0,Right,3,0.570861,0.449781,-0.011310
0,Right,4,0.558925,0.425312,-0.015059
0,Right,5,0.556493,0.416183,-0.003636
0,Right,6,0.555871,0.354430,-0.013016
0,Right,7,0.554165,0.316635,-0.023078
0,Right,8,0.551668,0.282764,-0.030752
0,Right,9,0.539946,0.413670,-0.007745
0,Right,10,0.540297,0.346599,-0.015364
0,Right,11,0.538156,0.305680,-0.024757
0,Right,12,0.535685,0.271277,-0.032420
0,Right,13,0.523405,0.424474,-0.013291
0,Right,14,0.523564,0.361998,-0.021603
0,Right,15,0.522565,0.321636,-0.029392
0,Right,16,0.521344,0.287982,-0.035051
0,Right,17,0.505142,0.445587,-0.019698
0,Right,18,0.505839,0.397537,-0.027226
0,Right,19,0.505678,0.368303,-0.030775
0,Right,20,0.505291,0.341859,-0.033522
