hand_index,handedness,lm_index,x,y,z
0,Left,0,0.603436,0.731845,0.000000
0,Left,1,0.552497,0.677281,-0.024476
0,Left,2,0.519865,0.580720,-0.038926
0,Left,3,0.517671,0.495570,-0.052999
0,Left,4,0.542813,0.453110,-0.066229
0,Left,5,0.550043,0.438085,-0.016729
0,Left,6,0.545992,0.317863,-0.038774
0,Left,7,0.547479,0.245259,-0.057477
0,Left,8,0.553445,0.182493,-0.072042
0,Left,9,0.585807,0.431296,-0.019999
0,Left,10,0.583446,0.300883,-0.039218
0,Left,11,0.584501,0.220523,-0.056290
0,Left,12,0.588086,0.146307,-0.069211
0,Left,13,0.619983,0.450610,-0.027416
0,Left,14,0.620342,0.328589,-0.045746
0,Left,15,0.620128,0.251747,-0.059593
0,Left,16,0.619817,0.182486,-0.069108
0,Left,17,0.654444,0.491642,-0.037604
0,Left,18,0.654401,0.389761,-0.054490
0,Left,19,0.650891,0.323905,-0.064082
0,Left,20,0.647610,0.261184,-0.070497
