hand_index,handedness,lm_index,x,y,z
0,Left,0,0.569511,0.912176,-0.000000
0,Left,1,0.517624,0.832940,-0.019193
0,Left,2,0.495697,0.714455,-0.025718
0,Left,3,0.524994,0.623525,-0.032952
0,Left,4,0.567686,0.604952,-0.039091
0,Left,5,0.509513,0.603612,-0.002160
0,Left,6,0.495052,0.485703,-0.015792
0,Left,7,0.489866,0.413579,-0.029257
0,Left,8,0.488043,0.346712,-0.041700
0,Left,9,0.544451,0.592416,-0.006402
0,Left,10,0.530603,0.460291,-0.019367
0,Left,11,0.524678,0.379595,-0.032158
0,Left,12,0.520761,0.307575,-0.043198
0,Left,13,0.578732,0.605646,-0.014886
0,Left,14,0.567365,0.484324,-0.030972
0,Left,15,0.558686,0.404995,-0.044594
0,Left,16,0.551677,0.332087,-0.054780
0,Left,17,0.615885,0.639748,-0.026091
0,Left,18,0.605560,0.542691,-0.041809
0,Left,19,0.597022,0.476404,-0.051584
0,Left,20,0.589521,0.417717,-0.059289
