hand_index,handedness,lm_index,x,y,z
0,Left,0,0.566814,0.881957,-0.000000
0,Left,1,0.528243,0.806907,-0.014647
0,Left,2,0.517198,0.707494,-0.018168
0,Left,3,0.542293,0.635997,-0.022899
0,Left,4,0.574932,0.621190,-0.026696
0,Left,5,0.537517,0.620016,0.006649
0,Left,6,0.530881,0.525082,-0.002378
0,Left,7,0.529391,0.465955,-0.013086
0,Left,8,0.532373,0.413513,-0.023560
0,Left,9,0.564035,0.615024,0.003222
0,Left,10,0.558592,0.511393,-0.006080
0,Left,11,0.555676,0.447832,-0.017625
0,Left,12,0.555582,0.393213,-0.027566
0,Left,13,0.589225,0.629153,-0.004142
0,Left,14,0.585914,0.533203,-0.016635
0,Left,15,0.580666,0.468779,-0.029193
0,Left,16,0.577101,0.414340,-0.038482
0,Left,17,0.616305,0.661933,-0.013721
0,Left,18,0.613155,0.582421,-0.026315
0,Left,19,0.608541,0.528523,-0.035310
0,Left,20,0.604502,0.481907,-0.042311
