hand_index,handedness,lm_index,x,y,z
0,Left,0,0.673350,0.601914,-0.000000
0,Left,1,0.640128,0.559269,-0.016524
0,Left,2,0.620976,0.497479,-0.025424
0,Left,3,0.620353,0.442237,-0.034371
0,Left,4,0.634193,0.414151,-0.042636
0,Left,5,0.637494,0.404293,-0.005512
0,Left,6,0.633260,0.329223,-0.017682
0,Left,7,0.633065,0.283362,-0.029938
0,Left,8,0.635663,0.242634,-0.039788
0,Left,9,0.659002,0.398461,-0.006442
0,Left,10,0.656049,0.315043,-0.016139
0,Left,11,0.654831,0.265502,-0.026268
0,Left,12,0.655556,0.220387,-0.034639
0,Left,13,0.679820,0.407741,-0.010471
0,Left,14,0.678097,0.330795,-0.019190
0,Left,15,0.676785,0.283806,-0.026583
0,Left,16,0.675864,0.242416,-0.032436
0,Left,17,0.701420,0.431029,-0.016802
0,Left,18,0.700289,0.369278,-0.024042
0,Left,19,0.697582,0.328985,-0.028281
0,Left,20,0.695466,0.291511,-0.031848
