hand_index,handedness,lm_index,x,y,z
0,Right,0,0.722670,0.733619,0.000000
0,Right,1,0.762026,0.725151,-0.005510
0,Right,2,0.790164,0.672236,-0.011224
0,Right,3,0.799730,0.625779,-0.018203
0,Right,4,0.797065,0.587802,-0.028536
0,Right,5,0.789388,0.581732,-0.017571
0,Right,6,0.802153,0.506437,-0.035712
0,Right,7,0.812589,0.455892,-0.050761
0,Right,8,0.818608,0.412039,-0.062120
0,Right,9,0.772804,0.580441,-0.027966
0,Right,10,0.786538,0.492835,-0.046253
0,Right,11,0.795929,0.432807,-0.062628
0,Right,12,0.803672,0.383189,-0.075557
0,Right,13,0.751844,0.591900,-0.039112
0,Right,14,0.764332,0.507704,-0.057935
0,Right,15,0.773242,0.450097,-0.071895
0,Right,16,0.782016,0.405319,-0.081785
0,Right,17,0.727037,0.609949,-0.050238
0,Right,18,0.735800,0.545687,-0.068751
0,Right,19,0.745816,0.504057,-0.078752
0,Right,20,0.756563,0.469123,-0.086166
