hand_index,handedness,lm_index,x,y,z
0,Left,0,0.694287,0.623701,0.000000
0,Left,1,0.652208,0.562164,-0.021085
0,Left,2,0.628664,0.473819,-0.031252
0,Left,3,0.629100,0.394795,-0.041719
0,Left,4,0.648269,0.344942,-0.050673
0,Left,5,0.652421,0.345359,-0.001749
0,Left,6,0.646860,0.242208,-0.016700
0,Left,7,0.647357,0.180022,-0.032075
0,Left,8,0.651569,0.125394,-0.044790
0,Left,9,0.680337,0.337187,-0.003494
0,Left,10,0.677090,0.225110,-0.015772
0,Left,11,0.676944,0.158833,-0.029223
0,Left,12,0.678622,0.098976,-0.040403
0,Left,13,0.706971,0.350041,-0.009836
0,Left,14,0.704795,0.245407,-0.022464
0,Left,15,0.703872,0.182003,-0.033436
0,Left,16,0.702615,0.125059,-0.041750
0,Left,17,0.734536,0.382908,-0.019059
0,Left,18,0.731870,0.299408,-0.030456
0,Left,19,0.727851,0.244250,-0.037366
0,Left,20,0.723994,0.192247,-0.042763
