hand_index,handedness,lm_index,x,y,z
0,Right,0,0.351534,0.559215,0.000000
0,Right,1,0.372438,0.527390,-0.009481
0,Right,2,0.380989,0.483153,-0.012596
0,Right,3,0.368482,0.446557,-0.015496
0,Right,4,0.356197,0.425241,-0.018483
0,Right,5,0.370533,0.427015,-0.003450
0,Right,6,0.370273,0.374853,-0.010872
0,Right,7,0.368658,0.343533,-0.018588
0,Right,8,0.366663,0.315848,-0.024411
0,Right,9,0.356921,0.423977,-0.004482
0,Right,10,0.357449,0.368125,-0.010711
0,Right,11,0.356362,0.332736,-0.018181
0,Right,12,0.355370,0.303495,-0.024063
0,Right,13,0.344617,0.431031,-0.007257
0,Right,14,0.344845,0.379271,-0.013545
0,Right,15,0.344680,0.346951,-0.019603
0,Right,16,0.344025,0.320392,-0.023879
0,Right,17,0.331981,0.447382,-0.011185
0,Right,18,0.332519,0.407650,-0.016524
0,Right,19,0.332866,0.381582,-0.019537
0,Right,20,0.333000,0.357901,-0.021851
