hand_index,handedness,lm_index,x,y,z
0,Right,0,0.766059,0.653376,0.000000
0,Right,1,0.801578,0.643280,-0.006634
0,Right,2,0.829668,0.578672,-0.009151
0,Right,3,0.839868,0.524963,-0.012457
0,Right,4,0.831965,0.488076,-0.018242
0,Right,5,0.823833,0.481463,-0.009832
0,Right,6,0.833275,0.405525,-0.023521
0,Right,7,0.841106,0.353135,-0.036124
0,Right,8,0.844526,0.308728,-0.045961
0,Right,9,0.807719,0.478107,-0.018060
0,Right,10,0.816988,0.390470,-0.031333
0,Right,11,0.823947,0.329783,-0.044928
0,Right,12,0.828710,0.279688,-0.055567
0,Right,13,0.787863,0.490836,-0.027564
0,Right,14,0.796867,0.406561,-0.042142
0,Right,15,0.803329,0.346881,-0.054427
0,Right,16,0.809621,0.298659,-0.063069
0,Right,17,0.764089,0.513932,-0.037546
0,Right,18,0.768533,0.446578,-0.052839
0,Right,19,0.775602,0.402553,-0.061602
0,Right,20,0.783983,0.364601,-0.067913
