hand_index,handedness,lm_index,x,y,z
0,Left,0,0.703245,0.760629,0.000000
0,Left,1,0.656907,0.703183,-0.029633
0,Left,2,0.629366,0.612654,-0.046954
0,Left,3,0.632197,0.531892,-0.063585
0,Left,4,0.660069,0.493503,-0.079238
0,Left,5,0.658795,0.467388,-0.019323
0,Left,6,0.654676,0.352007,-0.043128
0,Left,7,0.655205,0.278731,-0.063713
0,Left,8,0.659675,0.215303,-0.079855
0,Left,9,0.692881,0.459102,-0.020983
0,Left,10,0.691170,0.331958,-0.042207
0,Left,11,0.691610,0.252080,-0.060708
0,Left,12,0.694138,0.179415,-0.074877
0,Left,13,0.724170,0.476368,-0.027508
0,Left,14,0.724544,0.356487,-0.048167
0,Left,15,0.724706,0.280198,-0.063898
0,Left,16,0.724519,0.210100,-0.074604
0,Left,17,0.756218,0.515375,-0.037279
0,Left,18,0.759043,0.415668,-0.055938
0,Left,19,0.757000,0.351306,-0.066906
0,Left,20,0.753850,0.290140,-0.074441
