hand_index,handedness,lm_index,x,y,z
0,Right,0,0.467792,0.535149,0.000000
0,Right,1,0.498287,0.504643,-0.006366
0,Right,2,0.513988,0.447641,-0.007620
0,Right,3,0.512702,0.402290,-0.009530
0,Right,4,0.501000,0.385654,-0.012642
0,Right,5,0.496468,0.379674,-0.003211
0,Right,6,0.494602,0.322326,-0.012021
0,Right,7,0.492731,0.287478,-0.021190
0,Right,8,0.489398,0.257493,-0.028235
0,Right,9,0.480382,0.379940,-0.007342
0,Right,10,0.479260,0.316661,-0.015036
0,Right,11,0.477659,0.274843,-0.023734
0,Right,12,0.474355,0.239920,-0.030686
0,Right,13,0.464897,0.393116,-0.012927
0,Right,14,0.463100,0.331901,-0.021162
0,Right,15,0.462134,0.292401,-0.029007
0,Right,16,0.460313,0.259056,-0.034658
0,Right,17,0.448429,0.415712,-0.019280
0,Right,18,0.446390,0.369183,-0.026699
0,Right,19,0.447116,0.340596,-0.031152
0,Right,20,0.447563,0.314299,-0.034660
