hand_index,handedness,lm_index,x,y,z
0,Left,0,0.693541,0.563432,0.000000
0,Left,1,0.666604,0.539859,-0.012071
0,Left,2,0.648985,0.492243,-0.018118
0,Left,3,0.647414,0.448498,-0.024000
0,Left,4,0.658421,0.430353,-0.029432
0,Left,5,0.658637,0.424709,-0.006028
0,Left,6,0.653166,0.368527,-0.015422
0,Left,7,0.651635,0.333307,-0.023774
0,Left,8,0.652601,0.301962,-0.030670
0,Left,9,0.674730,0.417299,-0.007220
0,Left,10,0.669903,0.356658,-0.015677
0,Left,11,0.668447,0.318200,-0.023042
0,Left,12,0.668415,0.282711,-0.028653
0,Left,13,0.690849,0.422028,-0.010606
0,Left,14,0.687382,0.363948,-0.019388
0,Left,15,0.685969,0.326361,-0.025862
0,Left,16,0.684863,0.291498,-0.030183
0,Left,17,0.708136,0.437896,-0.015407
0,Left,18,0.704627,0.389412,-0.023825
0,Left,19,0.700904,0.357641,-0.028389
0,Left,20,0.697334,0.327330,-0.031375
