hand_index,handedness,lm_index,x,y,z
0,Right,0,0.441998,0.755070,0.000000
0,Right,1,0.484610,0.722161,-0.012993
0,Right,2,0.511976,0.657589,-0.017538
0,Right,3,0.515025,0.598867,-0.022063
0,Right,4,0.493980,0.565560,-0.028165
0,Right,5,0.495896,0.560018,-0.012023
0,Right,6,0.504581,0.480293,-0.025147
0,Right,7,0.508993,0.428304,-0.037747
0,Right,8,0.511936,0.380883,-0.047982
0,Right,9,0.473867,0.554114,-0.016539
0,Right,10,0.482676,0.465506,-0.028881
0,Right,11,0.488230,0.405796,-0.042287
0,Right,12,0.492276,0.353719,-0.053241
0,Right,13,0.450988,0.566615,-0.022809
0,Right,14,0.457247,0.483854,-0.035613
0,Right,15,0.462916,0.429913,-0.047689
0,Right,16,0.467883,0.383201,-0.056579
0,Right,17,0.425848,0.592077,-0.030445
0,Right,18,0.428203,0.530910,-0.042677
0,Right,19,0.433931,0.492082,-0.050582
0,Right,20,0.439698,0.456341,-0.056774
