hand_index,handedness,lm_index,x,y,z
0,Right,0,0.603406,0.891365,-0.000000
0,Right,1,0.672036,0.864862,-0.016901
0,Right,2,0.727573,0.761403,-0.025176
0,Right,3,0.745475,0.667199,-0.034776
0,Right,4,0.712558,0.617161,-0.048047
0,Right,5,0.710076,0.597055,-0.022263
0,Right,6,0.719341,0.456451,-0.048578
0,Right,7,0.722275,0.368092,-0.073906
0,Right,8,0.720794,0.290019,-0.094223
0,Right,9,0.674410,0.594147,-0.035245
0,Right,10,0.684962,0.436649,-0.059484
0,Right,11,0.687232,0.335097,-0.085031
0,Right,12,0.687023,0.244624,-0.106509
0,Right,13,0.635441,0.619705,-0.050852
0,Right,14,0.643078,0.475553,-0.076592
0,Right,15,0.645571,0.373861,-0.099851
0,Right,16,0.646345,0.284112,-0.117624
0,Right,17,0.593340,0.662430,-0.068042
0,Right,18,0.594731,0.552044,-0.092350
0,Right,19,0.600136,0.477295,-0.108387
0,Right,20,0.606625,0.404499,-0.121829
