hand_index,handedness,lm_index,x,y,z
0,Left,0,0.569423,0.866014,-0.000000
0,Left,1,0.533680,0.789330,-0.013720
0,Left,2,0.524879,0.693778,-0.017448
0,Left,3,0.551555,0.626161,-0.022345
0,Left,4,0.583901,0.610820,-0.026427
0,Left,5,0.544082,0.607922,0.004673
0,Left,6,0.536972,0.516003,-0.004697
0,Left,7,0.535471,0.459790,-0.015650
0,Left,8,0.537937,0.407951,-0.026344
0,Left,9,0.571817,0.604978,0.001144
0,Left,10,0.566518,0.500754,-0.007812
0,Left,11,0.564172,0.440357,-0.018094
0,Left,12,0.562964,0.386980,-0.027713
0,Left,13,0.597517,0.619907,-0.006044
0,Left,14,0.592854,0.523894,-0.018345
0,Left,15,0.587310,0.466385,-0.028076
0,Left,16,0.582022,0.414731,-0.035841
0,Left,17,0.623902,0.651503,-0.015450
0,Left,18,0.618476,0.575757,-0.028362
0,Left,19,0.613838,0.524583,-0.036193
0,Left,20,0.609189,0.478041,-0.042520
