hand_index,handedness,lm_index,x,y,z
0,Left,0,0.280408,0.590607,0.000000
0,Left,1,0.237899,0.577489,-0.015825
0,Left,2,0.202192,0.512716,-0.025637
0,Left,3,0.190407,0.451059,-0.034847
0,Left,4,0.200499,0.411046,-0.043505
0,Left,5,0.206279,0.407386,-0.016051
0,Left,6,0.197067,0.319755,-0.031056
0,Left,7,0.197877,0.270687,-0.042430
0,Left,8,0.202593,0.228840,-0.050793
0,Left,9,0.229075,0.398275,-0.019371
0,Left,10,0.218006,0.303619,-0.032912
0,Left,11,0.216294,0.246659,-0.043224
0,Left,12,0.217616,0.196016,-0.050399
0,Left,13,0.253467,0.405858,-0.025185
0,Left,14,0.243016,0.315668,-0.038358
0,Left,15,0.240075,0.260031,-0.046825
0,Left,16,0.238887,0.210852,-0.052466
0,Left,17,0.279727,0.427728,-0.032617
0,Left,18,0.270235,0.356050,-0.045164
0,Left,19,0.264157,0.308563,-0.051580
0,Left,20,0.259239,0.263846,-0.055729
