hand_index,handedness,lm_index,x,y,z
0,Right,0,0.807881,0.502598,-0.000000
0,Right,1,0.836504,0.471831,0.022690
0,Right,2,0.845317,0.425719,0.030950
0,Right,3,0.848100,0.398063,0.032654
0,Right,4,0.853579,0.376641,0.032176
0,Right,5,0.838926,0.371701,0.017924
0,Right,6,0.846464,0.318372,0.011638
0,Right,7,0.852079,0.279366,0.005880
0,Right,8,0.854247,0.248971,0.000607
0,Right,9,0.831288,0.372767,-0.002597
0,Right,10,0.839221,0.309163,-0.013198
0,Right,11,0.845135,0.262590,-0.022103
0,Right,12,0.847773,0.227932,-0.029089
0,Right,13,0.822032,0.380178,-0.022644
0,Right,14,0.828041,0.318588,-0.033480
0,Right,15,0.832496,0.276072,-0.040548
0,Right,16,0.836555,0.241967,-0.046119
0,Right,17,0.812401,0.393985,-0.040889
0,Right,18,0.815702,0.343193,-0.054170
0,Right,19,0.821293,0.311511,-0.062025
0,Right,20,0.826972,0.285526,-0.068110
