hand_index,handedness,lm_index,x,y,z
0,Left,0,0.515258,0.663869,0.000000
0,Left,1,0.467525,0.622267,-0.017479
0,Left,2,0.437941,0.536974,-0.027393
0,Left,3,0.436000,0.461938,-0.037275
0,Left,4,0.456737,0.423080,-0.046526
0,Left,5,0.467249,0.411734,-0.010430
0,Left,6,0.463600,0.307390,-0.027484
0,Left,7,0.465064,0.245923,-0.042408
0,Left,8,0.468926,0.192592,-0.053659
0,Left,9,0.497607,0.404979,-0.014512
0,Left,10,0.494452,0.290923,-0.028220
0,Left,11,0.494972,0.220976,-0.040735
0,Left,12,0.496501,0.159674,-0.049976
0,Left,13,0.527158,0.419694,-0.021918
0,Left,14,0.524765,0.312834,-0.034670
0,Left,15,0.524908,0.248775,-0.043567
0,Left,16,0.524753,0.192272,-0.049829
0,Left,17,0.557322,0.452625,-0.031602
0,Left,18,0.555928,0.366341,-0.043635
0,Left,19,0.552479,0.310294,-0.049071
0,Left,20,0.548988,0.257461,-0.052439
