hand_index,handedness,lm_index,x,y,z
0,Left,0,0.611489,0.891291,-0.000000
0,Left,1,0.573497,0.819554,-0.017381
0,Left,2,0.564265,0.726260,-0.021527
0,Left,3,0.590699,0.663191,-0.025806
0,Left,4,0.622209,0.647963,-0.029158
0,Left,5,0.577538,0.650006,-0.000554
0,Left,6,0.572656,0.556138,-0.010465
0,Left,7,0.573840,0.498782,-0.020613
0,Left,8,0.577771,0.446961,-0.030056
0,Left,9,0.603938,0.642808,-0.001812
0,Left,10,0.599435,0.543305,-0.011459
0,Left,11,0.598689,0.481086,-0.021884
0,Left,12,0.599456,0.427179,-0.030735
0,Left,13,0.628317,0.653988,-0.006833
0,Left,14,0.626098,0.563307,-0.018972
0,Left,15,0.622939,0.502598,-0.030126
0,Left,16,0.620765,0.449707,-0.038231
0,Left,17,0.653970,0.682353,-0.014254
0,Left,18,0.652475,0.609107,-0.026317
0,Left,19,0.649485,0.558027,-0.034402
0,Left,20,0.646752,0.513259,-0.040515
