hand_index,handedness,lm_index,x,y,z
0,Left,0,0.585252,0.568461,0.000000
0,Left,1,0.557354,0.560568,-0.009175
0,Left,2,0.535448,0.519471,-0.014757
0,Left,3,0.527852,0.480372,-0.020174
0,Left,4,0.533626,0.464060,-0.025760
0,Left,5,0.540919,0.450067,-0.009949
0,Left,6,0.530026,0.396957,-0.020070
0,Left,7,0.524106,0.363226,-0.028091
0,Left,8,0.520392,0.333680,-0.034168
0,Left,9,0.555440,0.443042,-0.012740
0,Left,10,0.543465,0.386173,-0.022109
0,Left,11,0.536411,0.347580,-0.029487
0,Left,12,0.530998,0.312739,-0.034500
0,Left,13,0.571370,0.447616,-0.016918
0,Left,14,0.561588,0.391555,-0.025654
0,Left,15,0.555837,0.355970,-0.031650
0,Left,16,0.551283,0.324906,-0.035322
0,Left,17,0.588120,0.461533,-0.022102
0,Left,18,0.579881,0.415496,-0.030292
0,Left,19,0.573712,0.384743,-0.034535
0,Left,20,0.568823,0.356914,-0.036988
