hand_index,handedness,lm_index,x,y,z
0,Left,0,0.597641,0.865721,-0.000000
0,Left,1,0.551213,0.791544,-0.017288
0,Left,2,0.538219,0.678934,-0.019464
0,Left,3,0.567179,0.599040,-0.022711
0,Left,4,0.604754,0.583400,-0.025084
0,Left,5,0.551049,0.586073,0.006544
0,Left,6,0.539883,0.480394,-0.002051
0,Left,7,0.535764,0.416004,-0.012165
0,Left,8,0.535102,0.357433,-0.022378
0,Left,9,0.581170,0.575044,0.004319
0,Left,10,0.569238,0.461522,-0.005112
0,Left,11,0.562605,0.390593,-0.016259
0,Left,12,0.557708,0.330773,-0.025829
0,Left,13,0.610366,0.585489,-0.002311
0,Left,14,0.605583,0.476311,-0.015385
0,Left,15,0.598289,0.407190,-0.027509
0,Left,16,0.592037,0.348157,-0.036356
0,Left,17,0.642348,0.614735,-0.011519
0,Left,18,0.637720,0.527878,-0.024528
0,Left,19,0.631778,0.469676,-0.033184
0,Left,20,0.626311,0.420049,-0.039881
