hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692618,0.523090,0.000000
0,Left,1,0.662759,0.503944,-0.012557
0,Left,2,0.643740,0.455438,-0.018680
0,Left,3,0.641708,0.408269,-0.024520
0,Left,4,0.653433,0.386178,-0.029822
0,Left,5,0.654234,0.382811,-0.006074
0,Left,6,0.648377,0.325384,-0.016070
0,Left,7,0.646302,0.289270,-0.025065
0,Left,8,0.646658,0.256748,-0.032428
0,Left,9,0.670512,0.374615,-0.007175
0,Left,10,0.664215,0.313644,-0.016054
0,Left,11,0.661681,0.273208,-0.024216
0,Left,12,0.660265,0.235696,-0.030480
0,Left,13,0.686887,0.379192,-0.010607
0,Left,14,0.682475,0.320442,-0.019474
0,Left,15,0.679954,0.283199,-0.026800
0,Left,16,0.677498,0.250179,-0.031833
0,Left,17,0.704251,0.394347,-0.015565
0,Left,18,0.700039,0.346235,-0.024297
0,Left,19,0.695699,0.314279,-0.030108
0,Left,20,0.691580,0.284386,-0.034086
