hand_index,handedness,lm_index,x,y,z
0,Left,0,0.426911,0.759145,0.000000
0,Left,1,0.397211,0.751661,-0.011002
0,Left,2,0.374097,0.714874,-0.019954
0,Left,3,0.363679,0.680488,-0.028345
0,Left,4,0.365253,0.663816,-0.037538
0,Left,5,0.378571,0.647382,-0.021024
0,Left,6,0.369165,0.588081,-0.034791
0,Left,7,0.364723,0.550954,-0.044572
0,Left,8,0.361876,0.517176,-0.051557
0,Left,9,0.394349,0.643220,-0.025001
0,Left,10,0.385543,0.578827,-0.037976
0,Left,11,0.380079,0.535770,-0.047096
0,Left,12,0.375685,0.496338,-0.053336
0,Left,13,0.411913,0.651833,-0.029905
0,Left,14,0.405416,0.589621,-0.041892
0,Left,15,0.401504,0.547833,-0.049758
0,Left,16,0.397969,0.509923,-0.054735
0,Left,17,0.429593,0.669730,-0.035589
0,Left,18,0.424627,0.618346,-0.046914
0,Left,19,0.420741,0.583352,-0.052655
0,Left,20,0.417114,0.550910,-0.056131
