hand_index,handedness,lm_index,x,y,z
0,Right,0,0.480162,0.446538,0.000000
0,Right,1,0.514926,0.415551,-0.010035
0,Right,2,0.533936,0.361842,-0.012731
0,Right,3,0.530617,0.313429,-0.015578
0,Right,4,0.519977,0.288226,-0.019098
0,Right,5,0.519570,0.286625,-0.002918
0,Right,6,0.519423,0.223904,-0.012630
0,Right,7,0.518408,0.184887,-0.022890
0,Right,8,0.516183,0.150948,-0.030344
0,Right,9,0.502056,0.279931,-0.005349
0,Right,10,0.504504,0.212680,-0.013383
0,Right,11,0.504415,0.168405,-0.022071
0,Right,12,0.502301,0.133519,-0.028579
0,Right,13,0.484554,0.287593,-0.009896
0,Right,14,0.486809,0.222993,-0.018462
0,Right,15,0.487765,0.182437,-0.025433
0,Right,16,0.487707,0.150360,-0.029854
0,Right,17,0.465133,0.306214,-0.015697
0,Right,18,0.466952,0.257298,-0.022882
0,Right,19,0.468574,0.227928,-0.025949
0,Right,20,0.469773,0.202693,-0.027912
