hand_index,handedness,lm_index,x,y,z
0,Right,0,0.688936,0.663648,-0.000000
0,Right,1,0.721539,0.646548,-0.002130
0,Right,2,0.742894,0.601032,-0.004171
0,Right,3,0.750701,0.564752,-0.007686
0,Right,4,0.746688,0.546252,-0.013057
0,Right,5,0.739772,0.525196,-0.008152
0,Right,6,0.748739,0.460211,-0.020396
0,Right,7,0.753669,0.418282,-0.030988
0,Right,8,0.755180,0.380611,-0.038999
0,Right,9,0.727281,0.525173,-0.016239
0,Right,10,0.737224,0.451084,-0.028020
0,Right,11,0.742078,0.401558,-0.038195
0,Right,12,0.744194,0.359494,-0.046272
0,Right,13,0.711174,0.537197,-0.025040
0,Right,14,0.720019,0.467926,-0.037411
0,Right,15,0.723823,0.419019,-0.046823
0,Right,16,0.725923,0.377267,-0.053508
0,Right,17,0.692629,0.557159,-0.033917
0,Right,18,0.697946,0.504823,-0.047004
0,Right,19,0.702029,0.468078,-0.054447
0,Right,20,0.704829,0.434820,-0.059752
