hand_index,handedness,lm_index,x,y,z
0,Left,0,0.223658,0.662718,0.000000
0,Left,1,0.174706,0.652553,-0.008366
0,Left,2,0.135845,0.563098,-0.010699
0,Left,3,0.123036,0.491179,-0.014769
0,Left,4,0.122695,0.450088,-0.018704
0,Left,5,0.141387,0.444799,0.003504
0,Left,6,0.124875,0.363612,-0.007600
0,Left,7,0.122360,0.317002,-0.018242
0,Left,8,0.125655,0.280055,-0.026141
0,Left,9,0.164674,0.431544,-0.004117
0,Left,10,0.148182,0.339130,-0.013742
0,Left,11,0.144334,0.280359,-0.022794
0,Left,12,0.146428,0.233149,-0.029097
0,Left,13,0.189481,0.438364,-0.015207
0,Left,14,0.176794,0.345833,-0.025968
0,Left,15,0.173045,0.287481,-0.033140
0,Left,16,0.173952,0.240208,-0.038074
0,Left,17,0.213754,0.460325,-0.027993
0,Left,18,0.201942,0.381740,-0.038579
0,Left,19,0.194572,0.326190,-0.043612
0,Left,20,0.190799,0.275094,-0.047147
