hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373881,0.519010,0.000000
0,Right,1,0.399158,0.487410,-0.010027
0,Right,2,0.410288,0.431894,-0.012419
0,Right,3,0.402552,0.391341,-0.014346
0,Right,4,0.384923,0.379898,-0.016784
0,Right,5,0.388001,0.363666,-0.006204
0,Right,6,0.387368,0.305482,-0.013930
0,Right,7,0.385751,0.269672,-0.021322
0,Right,8,0.383812,0.238827,-0.027100
0,Right,9,0.371026,0.364087,-0.007745
0,Right,10,0.370356,0.300664,-0.014622
0,Right,11,0.370074,0.258936,-0.022301
0,Right,12,0.369841,0.225137,-0.028320
0,Right,13,0.355597,0.376750,-0.010831
0,Right,14,0.353754,0.316315,-0.018164
0,Right,15,0.355122,0.278171,-0.025435
0,Right,16,0.356324,0.247509,-0.030546
0,Right,17,0.339892,0.399762,-0.015029
0,Right,18,0.338241,0.353696,-0.022341
0,Right,19,0.339757,0.323422,-0.027032
0,Right,20,0.341587,0.296318,-0.030462
