hand_index,handedness,lm_index,x,y,z
0,Left,0,0.587195,0.916260,-0.000000
0,Left,1,0.542322,0.843398,-0.018598
0,Left,2,0.523087,0.736692,-0.023808
0,Left,3,0.551577,0.655404,-0.029310
0,Left,4,0.590578,0.642164,-0.033490
0,Left,5,0.539792,0.630731,0.001140
0,Left,6,0.528269,0.526029,-0.010124
0,Left,7,0.524592,0.460703,-0.022610
0,Left,8,0.524808,0.403654,-0.034065
0,Left,9,0.570645,0.621412,-0.000965
0,Left,10,0.559100,0.506377,-0.010898
0,Left,11,0.553409,0.434692,-0.021590
0,Left,12,0.550267,0.374903,-0.030792
0,Left,13,0.599858,0.633782,-0.007281
0,Left,14,0.591845,0.525999,-0.019863
0,Left,15,0.584505,0.457614,-0.030319
0,Left,16,0.579631,0.398684,-0.038011
0,Left,17,0.631051,0.668480,-0.016318
0,Left,18,0.622556,0.579355,-0.028903
0,Left,19,0.616025,0.521544,-0.036054
0,Left,20,0.611182,0.473922,-0.041358
