hand_index,handedness,lm_index,x,y,z
0,Left,0,0.552527,0.515571,0.000000
0,Left,1,0.519452,0.490930,-0.015321
0,Left,2,0.498718,0.431819,-0.024351
0,Left,3,0.497232,0.378318,-0.032444
0,Left,4,0.511488,0.355938,-0.040065
0,Left,5,0.517770,0.348259,-0.013843
0,Left,6,0.516399,0.274740,-0.027168
0,Left,7,0.516855,0.229602,-0.037686
0,Left,8,0.519245,0.191359,-0.045570
0,Left,9,0.539482,0.345177,-0.015005
0,Left,10,0.536873,0.265962,-0.026756
0,Left,11,0.537220,0.214030,-0.036127
0,Left,12,0.538324,0.168333,-0.042548
0,Left,13,0.560698,0.357394,-0.018379
0,Left,14,0.558803,0.282683,-0.029369
0,Left,15,0.557978,0.234907,-0.037085
0,Left,16,0.557197,0.192909,-0.041760
0,Left,17,0.582255,0.382092,-0.023286
0,Left,18,0.580067,0.320551,-0.033706
0,Left,19,0.576996,0.279900,-0.039230
0,Left,20,0.574304,0.242253,-0.042301
