hand_index,handedness,lm_index,x,y,z
0,Right,0,0.311912,0.744851,0.000000
0,Right,1,0.338462,0.708971,-0.013372
0,Right,2,0.349051,0.650160,-0.017755
0,Right,3,0.337762,0.607285,-0.021405
0,Right,4,0.321138,0.585406,-0.025806
0,Right,5,0.325591,0.571455,-0.010187
0,Right,6,0.320270,0.503504,-0.021271
0,Right,7,0.315384,0.459792,-0.031645
0,Right,8,0.310128,0.421308,-0.039382
0,Right,9,0.305670,0.573525,-0.011710
0,Right,10,0.299481,0.499698,-0.021724
0,Right,11,0.295399,0.450039,-0.032404
0,Right,12,0.292031,0.408748,-0.040378
0,Right,13,0.288434,0.589739,-0.015034
0,Right,14,0.283554,0.520973,-0.025419
0,Right,15,0.280865,0.475915,-0.034387
0,Right,16,0.278495,0.437882,-0.040189
0,Right,17,0.272198,0.618617,-0.019643
0,Right,18,0.267825,0.565489,-0.029250
0,Right,19,0.266349,0.530783,-0.034227
0,Right,20,0.265222,0.498456,-0.037398
