hand_index,handedness,lm_index,x,y,z
0,Left,0,0.735436,0.566570,-0.000000
0,Left,1,0.714176,0.530492,-0.006766
0,Left,2,0.703228,0.487269,-0.010331
0,Left,3,0.704176,0.452385,-0.014695
0,Left,4,0.713944,0.433826,-0.018406
0,Left,5,0.714215,0.436353,0.001910
0,Left,6,0.711556,0.390851,-0.004257
0,Left,7,0.711578,0.364297,-0.010957
0,Left,8,0.713304,0.340267,-0.016627
0,Left,9,0.725832,0.433010,-0.000204
0,Left,10,0.722985,0.381907,-0.005195
0,Left,11,0.722845,0.353354,-0.010386
0,Left,12,0.723921,0.328493,-0.014918
0,Left,13,0.738141,0.438201,-0.004266
0,Left,14,0.735087,0.389683,-0.009103
0,Left,15,0.734309,0.362628,-0.012495
0,Left,16,0.733724,0.339559,-0.015459
0,Left,17,0.751770,0.452239,-0.009630
0,Left,18,0.749286,0.415936,-0.013698
0,Left,19,0.746648,0.391912,-0.015590
0,Left,20,0.744000,0.369885,-0.017399
